4.041894869660818,0.2270614155414551
4.041894869660818,0.2270614155414551
4.041894869660817,0.2270614155414539
4.041894869660818,0.22706141554145512
4.041894869660818,0.22706141554145512
4.041894869660817,0.22706141554145387
4.041894869660818,0.22706141554145512
4.041894869660803,0.2270614155414401
4.041894869660803,0.2270614155414401
4.041894869660803,0.2270614155414401
4.041894869660803,0.2270614155414401
4.041894869660803,0.2270614155414401
4.04189486966079,0.22706141554142553
4.04189486966079,0.22706141554142553
4.04189486966079,0.2270614155414255
4.04189486966079,0.2270614155414255
4.04189486966079,0.2270614155414255
4.04189486966079,0.2270614155414255
4.041894869660778,0.22706141554141165
4.041894869660778,0.22706141554141168
4.041894869660777,0.22706141554141027
4.041894869660778,0.22706141554141168
4.041894869660778,0.22706141554141168
4.0418948696607675,0.22706141554139728
4.0418948696607675,0.22706141554139728
4.0418948696607675,0.22706141554139728
4.0418948696607675,0.22706141554139728
4.041894869660759,0.2270614155413839
4.0418948696607595,0.2270614155413854
4.0418948696607595,0.2270614155413854
4.0418948696607595,0.2270614155413854
4.041894869660752,0.22706141554137324
4.041894869660753,0.22706141554137477
4.041894869660753,0.22706141554137477
4.041894869660747,0.22706141554136391
4.041894869660747,0.22706141554136391
4.041894869660748,0.22706141554136547
4.0418948696607435,0.22706141554135764
4.041894869660743,0.22706141554135606
4.0418948696607435,0.22706141554135764
4.041894869660741,0.22706141554135126
4.041894869660738,0.22706141554134646
4.0418948696607355,0.22706141554134163
4.041894869660736,0.22706141554134324
4.041894869660736,0.22706141554134326
4.0418948696607355,0.22706141554134163
4.041894869660736,0.22706141554134326
4.041894869660736,0.22706141554134326
4.0418948696607355,0.2270614155413416
4.041894869660736,0.22706141554134326
4.041889959710568,0.22704805834141292
4.042022449014602,0.22740881076875755
4.042295302618402,0.22815019520609733
4.042707102302349,0.22926667223624037
4.043258388107359,0.23075804202654077
4.043949699858523,0.23262410416130486
4.0447815771645415,0.23486465764200723
4.045754559417177,0.23747950088749176
4.046869185790677,0.24046843173418256
4.048123681311692,0.24383147717922865
4.049516176256753,0.24757060240330728
4.051046057920174,0.2516854002875465
4.052712922456727,0.25617601962791975
4.054450360045752,0.26086444260594516
4.056185275110902,0.26555379961021675
4.0579176671500505,0.2702440892835212
4.05964726960262,0.27493584099125556
4.061368466555123,0.27963024955164756
4.0630797313367815,0.2843282878154619
4.064781056293256,0.28902993476878386
4.066472433814669,0.29373516938155586
4.068153856335642,0.29844397060768313
4.069825316335313,0.30315631738510573
4.071486806337395,0.30787218863591365
4.073138318910183,0.3125915632664268
4.074779846666607,0.3173144201672948
4.076411382264257,0.32204073821359486
4.078032918405423,0.3267704962649213
4.079644447837111,0.3315036731654826
4.081242803739255,0.3362417411254641
4.082823418662018,0.34098532918176233
4.084386380203229,0.3457347630851463
4.085931666742989,0.3504899771383675
4.087459256905894,0.35525090556422234
4.088969129561323,0.36001748250646265
4.090461263823746,0.3647896420307057
4.091935639052988,0.36956731812534754
4.09339064405226,0.37435135004171455
4.094819636557288,0.3791427920559733
4.096222082735607,0.3839420712593889
4.097597939608918,0.3887490405769091
4.098947165013758,0.3935635526978147
4.100269717602798,0.39838546008023723
4.101565556846094,0.4032146149556754
4.102834643032344,0.40805086933352624
4.104076937270102,0.41289407500562647
4.105292401488964,0.4177440835507799
4.106480998440744,0.4226007463393267
4.107642691700599,0.4274639145376762
4.108777445668166,0.4323334391128793
4.109882636666126,0.4372101685832685
4.110952063920229,0.44209445078526627
4.111985535558553,0.44698646710303896
4.112982995664947,0.4518859528532705
4.113944390271678,0.45679264294850974
4.114869667362339,0.4617062719115119
4.115758776874666,0.4666265738896104
4.116611670703248,0.4715532826690837
4.117428239433136,0.47648655030285375
4.118203331585441,0.48142609144735055
4.118934376117715,0.48637234340763064
4.119621314977973,0.4913249134036018
4.120264093616647,0.49628340815346367
4.120862660990914,0.5012474339049262
4.1214169695687595,0.5062165964664923
4.121926975332731,0.5111905012387449
4.122392637783459,0.516168753245697
4.122810720110969,0.5211516231163233
4.12317603994485,0.5261382359685224
4.1234885275259465,0.5311284381518436
4.123748147803696,0.5361216699339793
4.123954871657461,0.5411173712428096
4.1241086758998025,0.5461149817292105
4.124209543279074,0.5511139408299178
4.124257462481356,0.5561136878303985
4.124252428131732,0.5611136619277384
4.124192296875599,0.5661132730298027
4.1240749324757635,0.5711118680861553
4.123900350314938,0.5761087919407761
4.1236685732752605,0.5811033896566741
4.1233796317352915,0.5860950066017353
4.123033563566033,0.5910829885345399
4.122630414125958,0.596066681690095
4.122170236255073,0.6010454328655309
4.121653090267988,0.6060185895057142
4.121079043946009,0.6109854997887756
4.1204481725282625,0.6159455127115437
4.119760558701823,0.620897978174871
4.119016292590886,0.6258422470688404
4.118216984861663,0.6307779200799376
4.117364936341561,0.6357047623939214
4.1164602631249885,0.6406222137906027
4.115503068618818,0.6455297121904844
4.114493462233259,0.6504266966517371
4.113431559369361,0.6553126074342982
4.112317481405819,0.6601868860638617
4.111151355685091,0.6650489753957196
4.1099333154988615,0.6698983196784245
4.108666581945974,0.6747347521164875
4.107354898232184,0.6795596154744011
4.105998496956483,0.6843720988423565
4.1045974949288935,0.6891717877808446
4.103152012800341,0.6939582689521859
4.101662175052277,0.698731130156118
4.100128109985946,0.7034899603653029
4.098549949711349,0.7082343497607093
4.096927830135858,0.712963889766924
4.09526561194567,0.7176790563961785
4.093567004157754,0.7223816735533011
4.09183224632631,0.7270710756271104
4.090061441251098,0.7317469847290116
4.088254693868004,0.7364091237699778
4.086412111242807,0.7410572164769842
4.084533802564845,0.7456909874093782
4.08261987914054,0.7503101619751993
4.080670454386808,0.7549144664474455
4.078685643824324,0.7595036279803044
4.076665565070692,0.7640773746253151
4.074610337833469,0.7686354353474857
4.072520471559371,0.7731772684510565
4.0704013467090645,0.7777059811002145
4.068255707314677,0.7822221918990045
4.066083627127822,0.7867257456126512
4.063885180808956,0.791216487441454
4.061660443924817,0.7956942630260732
4.0594094929458215,0.8001589184528695
4.057132405243437,0.8046103002591714
4.054829898834548,0.8090472092070617
4.052508003255718,0.813475389441956
4.050172151464347,0.8178962237162147
4.047822366701149,0.8223096680444512
4.045458672345476,0.8267156785147889
4.043081091915063,0.8311142112893328
4.040689649065813,0.8355052226045644
4.038284367591549,0.8398886687718309
4.035865271423782,0.844264506177727
4.033435724285025,0.8486317611728305
4.031004524048946,0.8530008875454603
4.0285745010374505,0.8573706687770926
4.026145655427007,0.8617411045503903
4.02371798739387,0.8661121945482012
4.021291497114263,0.870483938453237
4.018866184764351,0.8748563359481024
4.016442050520152,0.8792293867154711
4.014019094557606,0.8836030904379443
4.011597317052614,0.887977446798015
4.009176718181012,0.8923524554780676
4.006757298118459,0.8967281161606175
4.004339058375966,0.9011044292658178
4.001922043202909,0.9054814188117719
3.999506274159797,0.9098590962510863
3.9970917514424102,0.9142374612289881
3.9946784752464404,0.9186165133906199
3.992266445767453,0.9229962523811105
3.989855663200916,0.9273766778455347
3.9874461277422175,0.9317577894288664
3.985037839586624,0.9361395867760688
3.982630798929298,0.94052206953205
3.9802248495849444,0.9449051515141359
3.9778198019533266,0.9492887283411701
3.975415655702935,0.9536727995900675
3.973012410935251,0.958057365075779
3.970610067751896,0.9624424246129025
3.968208626254687,0.966827978015588
3.9658080865452106,0.9712140250983143
3.96340844872477,0.9756005656759893
3.961009741057838,0.979987614959834
3.9586120606481012,0.9843752257601869
3.9562154157941056,0.9887634022979097
3.9538198066293133,0.9931521443286446
3.9514252332871758,0.997541451607902
3.9490316959010707,1.0019313238912055
3.946639194604289,1.0063217609340873
3.944247729530121,1.010712762491949
3.941857300811811,1.0151043283201455
3.93946790858243,1.0194964581742032
3.9370795529750517,1.023889151809506
3.9346922341227244,1.028282408981356
3.9323060496929583,1.032676282402612
3.9299215851299922,1.0370710893825654
3.927538938364936,1.041466882147992
3.925158109805355,1.0458636599469586
3.922779099858483,1.0502614220274147
3.9204019089312716,1.05466016763708
3.918026537430272,1.0590598960236783
3.9156529857618385,1.0634606064345469
3.9132812354065543,1.0678622879233974
3.9109102310586765,1.0722643713359008
3.9085393650492564,1.0766665292566744
3.9061686373813154,1.0810687616801273
3.903798048056475,1.0854710686032656
3.9014275970774457,1.089873450021002
3.8990572844465206,1.0942759059291232
3.896687110166313,1.0986784363227722
3.894317074238625,1.1030810411986007
3.891947176666319,1.107483720551257
3.8895774174510906,1.1118864743776495
3.8872077965957827,1.1162893026724348
3.8848383141026392,1.1206922054315065
3.8824689700192856,1.125095182674896
3.8800997696936643,1.1294982372771714
3.8777307167996002,1.1339013712063917
3.875361811339806,1.1383045844575082
3.8729930533168107,1.1427078770258134
3.870624442733081,1.1471112489067152
3.8682559795916682,1.1515147000945853
3.8658876638951534,1.1559182305845952
3.8635194956461807,1.160321840371812
3.86115224954853,1.1647259459049528
3.858786865812983,1.1691310519662694
3.8564233470091644,1.1735371589204573
3.8540616935606145,1.1779442659779489
3.8517019058904594,1.1823523723491403
3.849343984421613,1.186761477244024
3.846987929576553,1.1911715798726035
3.84463374177745,1.1955826794446518
3.8422814179389007,1.199994773300624
3.839929422227933,1.2044070421141804
3.8375764886632764,1.2088188108692244
3.8352226173512607,1.2132300793663757
3.832867808398218,1.2176408474063647
3.8305120619105932,1.2220511147898159
3.8281553779947903,1.2264608813175244
3.8257977567573342,1.2308701467901613
3.8234391983047153,1.2352789110085671
3.821079702743547,1.2396871737734565
3.818719270180403,1.244094934885718
3.816357900721977,1.248502194146109
3.8139956593505415,1.252908986137463
3.811633569745307,1.2573158594810407
3.809271985155175,1.261723003476093
3.8069109056111303,1.2661304180647854
3.804550331144229,1.2705381031891692
3.8021902617854235,1.2749460587914283
3.7998306975657425,1.2793542848136175
3.797471638516158,1.2837627811978816
3.795112873550589,1.2881714349421278
3.7927540951283594,1.2925800814866775
3.790395300643188,1.296988719436956
3.7880364900951027,1.3013973487929094
3.7856776634841376,1.3058059695544775
3.783318820810322,1.3102145817216018
3.7809599620736876,1.3146231852942243
3.778601087274267,1.319031780272285
3.7762421964120896,1.3234403666557288
3.773883289487188,1.3278489444444908
3.771524366499593,1.3322575136385195
3.7691654335495515,1.3366660775018273
3.7668068309010128,1.3410748180838872
3.764448754468538,1.3454838401424192
3.762091204285796,1.3498931436144828
3.7597341803863045,1.354302728437397
3.7573776828037175,1.3587125945481793
3.755021711571474,1.3631227418842775
3.7526662667232293,1.3675331703826652
3.750311348292407,1.3719438799807824
3.7479568243625283,1.3763548001865182
3.745602312564005,1.3807657268681317
3.743247788661562,1.385176647088761
3.7408932526552126,1.3895875608483743
3.738538704544978,1.3939984681469368
3.736184144330874,1.3984093689844186
3.733829572012918,1.402820263360785
3.731474987591128,1.4072311512760034
3.729120391065523,1.4116420327300379
3.7267657824361202,1.416052907722857
3.724411161702937,1.4204637762544279
3.722056528865992,1.4248746383247155
3.719701883925301,1.4292854939336894
3.7173471360731254,1.4336962946020844
3.7149918365420653,1.4381068007042037
3.712635924587209,1.4425169797049768
3.7102794002539947,1.4469268315193597
3.707922263587837,1.4513363560623491
3.7055645146342218,1.455745553248866
3.7032061534385945,1.4601544229939194
3.7008471800464315,1.464562965212492
3.6984876315644506,1.4689711996588906
3.696127635659374,1.4733791945887547
3.6937672031000988,1.4777869557107521
3.6914063339099585,1.4821944829813112
3.6890450281119564,1.4866017763575021
3.686683285729404,1.4910088357957865
3.6843211067854837,1.4954156612529237
3.681958491303181,1.4998222526860248
3.679595439305898,1.5042286100514468
3.677231950816652,1.5086347333062664
3.6748680258588062,1.5130406224069324
3.6725036644553914,1.51744627731052
3.670138656479496,1.5218515851460495
3.6677722783449394,1.526256157123634
3.6654044693658516,1.5306599600733573
3.66303522979215,1.5350629935304128
3.660664559873913,1.5394652570300449
3.658292459861377,1.5438667501075767
3.655918930004876,1.5482674722985041
3.6535439925052393,1.552667434989846
3.6511683719147854,1.5570670289260025
3.6487924194768575,1.5614664436605634
3.646416135205072,1.5658656791682937
3.644039519112835,1.5702647354243728
3.6416625712137645,1.5746636124036113
3.6392852915212366,1.57906231008125
3.6369076800489966,1.5834608284318372
3.6345297368105203,1.5878591674304636
3.6321514618191704,1.5922573270524063
3.629772855088699,1.5966553072722334
3.627393916632422,1.6010531080653327
3.625014646463973,1.605450729406482
3.6226350227306923,1.609848159436997
3.620254914255043,1.614245327118444
3.617874299201452,1.618642220560547
3.615493177601511,1.6230388397049451
3.613111549486826,1.627435184493286
3.61072941488901,1.6318312548672103
3.608346773839669,1.636227050768408
3.6059636263704533,1.6406225721384604
3.603579972512984,1.6450178189190598
3.6011954863265334,1.6494126141705936
3.5988088280028228,1.6538062301603265
3.5964198533117617,1.6581985870839888
3.594028562917564,1.6625896837203642
3.591634957485083,1.6669795188485874
3.58923903767982,1.6713680912481408
3.586840804167918,1.6757553996988612
3.5844402576161616,1.6801414429809347
3.582037398691981,1.6845262198749011
3.579632385469928,1.688909815552721
3.577225865559434,1.693292584277698
3.5748179091885284,1.697674563954977
3.5724085166159516,1.7020557541137014
3.569997688100516,1.7064361542832562
3.567585423901296,1.7108157639929067
3.5651717242774117,1.7151945827722053
3.5627565894882234,1.7195726101506357
3.560340019793211,1.7239498456578268
3.5579219938260787,1.728326276873059
3.555502474294608,1.7327018825448393
3.5530814608073493,1.7370766617909832
3.55065895364657,1.7414506141014299
3.5482349530947195,1.7458237389662112
3.5458094594344396,1.7501960358754054
3.5433824729485335,1.7545675043192257
3.540953993919969,1.758938143787989
3.5385240226319,1.7633079537720888
3.536092559367643,1.767676933762046
3.5336596044106843,1.7720450832484709
3.5312251757252153,1.7764124115801563
3.5287894041032213,1.780778991067178
3.5263523161808115,1.7851448360334554
3.5239139121795082,1.7895099460821544
3.5214741923208983,1.7938743208165975
3.519033156826709,1.7982379598401446
3.516590805918824,1.8026008627561487
3.514147139819252,1.8069630291680279
3.511702158750059,1.8113244586793706
3.509255862933468,1.8156851508937708
3.5068082525918007,1.8200451054149196
3.5043593279475083,1.824404321846573
3.501909046862929,1.8287627759700875
3.4994564778165476,1.8331199429728862
3.49700124042063,1.8374756069345755
3.494543335596313,1.8418297662210275
3.492082764265694,1.8461824191987535
3.489619527351924,1.8505335642347382
3.487153625779134,1.8548831996965658
3.4846850604724504,1.859231323952393
3.482213847691995,1.8635779440937932
3.479740230238963,1.8679231962270073
3.4772642923223613,1.8722671265715551
3.4747860346484947,1.8766097338882568
3.47230545792433,1.8809510169383035
3.469822562857495,1.8852909744832722
3.467337350156269,1.8896296052851282
3.4648498205296065,1.8939669081061943
3.462359974687119,1.8983028817091814
3.45986794257717,1.902637599174641
3.4573738816102395,1.9069711496169977
3.4548777926907084,1.911303532292755
3.452379676365367,1.9156347462528678
3.4498795331814205,1.9199647905485977
3.4473773636865177,1.9242936642314605
3.4448731684287788,1.9286213663531804
3.442366947956734,1.932947895965803
3.439858702819388,1.937273252121566
3.437348433566167,1.9415974338730135
3.4348361407469366,1.9459204402729458
3.432321824912036,1.9502422703743711
3.4298054866122105,1.954562923230623
3.427287173111347,1.9588824251388153
3.424767165167952,1.9632009387329947
3.422245509869283,1.9675184906148586
3.419722207582363,1.9718350801560038
3.417197258674432,1.9761507067281956
3.4146706635130126,1.9804653697032637
3.4121424224658434,1.9847790684532236
3.4096125359009006,1.9890918023502329
3.4070810035046732,1.9934035703661648
3.4045477452146438,1.9977143246019196
3.4020127062346392,2.002024031902322
3.3994758869973496,2.0063326915317656
3.396937287935738,2.01064030275489
3.3943969094830875,2.0149468648364803
3.391854752072987,2.019252377041498
3.389310816139321,2.023556838635088
3.3867651021162875,2.0278602488825803
3.3842176378857314,2.032162623305024
3.3816684909521766,2.0364640009440866
3.379117664754434,2.0407643829493844
3.376565159681345,2.045063768665379
3.374010976122073,2.0493621574365637
3.3714551144659914,2.0536595486076776
3.3688975751027255,2.0579559415236046
3.3663383584221784,2.0622513355293512
3.363777464814472,2.066545729970136
3.361214894670053,2.070839124191218
3.358650648379566,2.0751315175380953
3.3560847263339193,2.0794229093564147
3.3535171289242927,2.0837132989919445
3.350947696022172,2.08800258960721
3.3483757683293383,2.0922903847512218
3.345801275410327,2.096576640164056
3.343224218186926,2.100861354311037
3.340644597581842,2.1051445256580403
3.3380624145186983,2.109426152671489
3.335477669922019,2.113706233818395
3.332890364717279,2.1179847675662598
3.3303004998308534,2.1222617523831704
3.327708174455682,2.126537246337599
3.3251135920796426,2.1308113710100858
3.3225167595650333,2.1350841289384155
3.319917677631903,2.1393555189378364
3.317316347000815,2.143625539824158
3.3147127683929,2.1478941904136626
3.3121069425300695,2.1521614695227544
3.3094988701347674,2.1564273759683656
3.3068885519299918,2.1606919085679235
3.3042764478542805,2.164955347569773
3.301663115473657,2.16921803377635
3.299048556276958,2.173479967613671
3.296432770480739,2.1777411487287304
3.2938157583017373,2.1820015767684593
3.2911975199567465,2.1862612513799253
3.288578055662685,2.190520172210218
3.28595736563651,2.1947783389065862
3.28333545009541,2.199035751116144
3.2807123092565664,2.2032924084862326
3.278087943337295,2.2075483106642104
3.275462352555011,2.211803457297493
3.272835537127225,2.2160578480335755
3.2702054051225544,2.2203106659940883
3.2675674669805113,2.2245581681364466
3.264921257787492,2.2288005223174747
3.262266787589755,2.2330377124311975
3.259604066464923,2.237269722391236
3.2569331045219414,2.241496536130886
3.254253911901045,2.2457181376031623
3.2515664987737205,2.2499345107808666
3.2488708753426603,2.2541456396566453
3.2461654617141926,2.258350966740521
3.2434456540919254,2.262546514333737
3.2407107906914456,2.266732263405269
3.2379609068130413,2.2709081599275023
3.2351960379508746,2.2750741499999934
3.2324162197925244,2.279230179850179
3.229621488218533,2.2833761958340415
3.226811879301937,2.287512144436825
3.2239874293077966,2.291637972273722
3.2211446358287983,2.2957526552196232
3.2182782520327806,2.299849455106459
3.21538740108776,2.303929026921315
3.2124721865382972,2.307991224541999
3.209532712801607,2.3120359024686317
3.206569085163819,2.3160629158288564
3.203581409776212,2.3200721203830263
3.2005697936514057,2.3240633725293667
3.197531964085444,2.3280362292303067
3.1944631856514545,2.331983691716472
3.1913622841806184,2.3359059705470457
3.1882294663313058,2.3398028043232855
3.1850649408889438,2.34367393334222
3.181868918752095,2.3475190996139665
3.178641612918414,2.3513380468789133
3.1753832384704337,2.3551305206248148
3.1720940125612525,2.3588962681037327
3.1687741544000483,2.362635038348893
3.1654238852374776,2.3663465821914085
3.1620434283509193,2.370030652276888
3.158632219543511,2.373686813843237
3.155186968818574,2.377310355276059
3.151706829628149,2.3809004021125655
3.1481921275895437,2.3844566184520013
3.14464319155392,2.387978671558939
3.141060353575527,2.3914662318944195
3.1374439488806267,2.39491897314678
3.133794315836136,2.398336572262184
3.130111796116472,2.4017187096930313
3.1263968206021984,2.4050651651161674
3.122649805667525,2.408375706771245
3.118871098487037,2.41165002792452
3.1150610491717194,2.4148878251982113
3.1112200107365218,2.4180887985986024
3.1073483390676504,2.4212526515438477
3.1034463928895883,2.424379090891445
3.099514533731869,2.4274678269653966
3.0955531258955657,2.4305185735830523
3.0915625364195463,2.4335310480816252
3.0875431377502522,2.4365049750343566
3.0834964764872956,2.439441702436214
3.0794238569869914,2.4423423240274698
3.0753256013890917,2.4452066103721273
3.0712020338611334,2.4480343349082676
3.0670534805728047,2.450825273965968
3.062880269670134,2.4535792067850024
3.058682731249546,2.4562959155322917
3.0544611973317406,2.4589751853191433
3.0502164576542605,2.4616175403552276
3.0459501441757184,2.464224920201785
3.041662627341741,2.466797284825976
3.037354194528707,2.469334461811725
3.0330251345149195,2.4718362811014485
3.0286757374612385,2.4743025750074663
3.0243062948916477,2.4767331782232294
3.019917099673704,2.479127927834401
3.015508445998911,2.481486663329784
3.011080629363005,2.4838092266120677
3.0066339465461382,2.4860954620084383
3.0021686955929985,2.4883452162809983
2.9976851757928213,2.4905583386370505
2.9931841584629084,2.492735291394996
2.988667256520564,2.494879467083097
2.9841350716446775,2.4969911471699007
2.979587837612182,2.4990702227317616
2.975025788976267,2.5011165865268272
2.9704491610542796,2.503130133000566
2.965858189915593,2.5051107582912153
2.961253112369423,2.507058360235135
2.956634625348898,2.508973093805972
2.9520038146244816,2.510858700777364
2.9473615249904763,2.512715867589998
2.9427079311104194,2.51454452436902
2.9380432080731684,2.5163446023122433
2.933367531386301,2.518116033692749
2.9286810769695277,2.519858751861427
2.9239840211480588,2.521572691249485
2.919276540645979,2.5232577873709188
2.9145588125795925,2.524913976824935
2.9098310144507726,2.5265411972983336
2.905093324140258,2.52813938756786
2.9003463118002513,2.529708365590377
2.8955906380599217,2.531252231999456
2.8908279364751155,2.532774279905329
2.886058307146139,2.5342744773182906
2.881281850318884,2.5357527927078745
2.876498666382745,2.537209195003522
2.871708855868501,2.5386436535952326
2.8669125194462057,2.5400561383342106
2.862109757923067,2.5414466195334953
2.8573013604361863,2.5428159963504693
2.852488176227525,2.5441699676560248
2.8476708745899426,2.5455092157493016
2.8428495005606607,2.5468337281095965
2.838024099214972,2.548143492353969
2.833194715665825,2.5494384962373617
2.8283613950633897,2.5507187276527103
2.823524182594645,2.5519841746310634
2.8186833500034116,2.5532357038948836
2.8138392651426885,2.5544745855173874
2.808991963817299,2.555700821902962
2.8041414790369243,2.556914404701048
2.7992878438329374,2.5581153256472566
2.7944310912581516,2.559303576563422
2.7895712543866233,2.5604791493576617
2.7847083663133976,2.561642036024432
2.779842460154312,2.5627922286445783
2.7749735690457538,2.5639297193853916
2.770101726144427,2.565054500500662
2.7652269646271534,2.566166564330731
2.760349161871818,2.567265208717465
2.755467592346342,2.5683469909043377
2.7505822123376458,2.5694114324962136
2.745693083443794,2.5704585200719166
2.7408002673101204,2.5714882404290846
2.735903825628454,2.5725005805843266
2.731003820136332,2.5734955277733986
2.7261003126162273,2.574473069451354
2.7211933648947677,2.575433193292709
2.7162830388419588,2.576375887191595
2.7113693963704057,2.57730113926191
2.706452492571512,2.57820890033702
2.701532166329567,2.5790979208438563
2.6966083824152487,2.5799675873050703
2.691681216957151,2.5808178862744016
2.6867507461361715,2.5816488046050328
2.6818170461843054,2.582460329449802
2.6768801933834796,2.5832524482613946
2.671940264368635,2.5840251507597065
2.666997345373774,2.5847784899424675
2.6620515170021894,2.585512485741413
2.657102854951061,2.5862271269225467
2.6521514349609494,2.586922402548099
2.6471973328146046,2.5875983019766986
2.6422406243358387,2.588254814863531
2.63728138538836,2.5888919311604957
2.632319691874602,2.5895096411163627
2.6273556197345656,2.5901079352769227
2.622389244944662,2.590686804485127
2.6174206435165304,2.591246239881236
2.6124498914959124,2.5917862329029435
2.6074769882337496,2.5923060343478896
2.602501833519401,2.592803823925019
2.597524516760462,2.593279509510273
2.5925451361617307,2.593733081718151
2.587563789968709,2.594164531599462
2.5825805764656953,2.594573850641499
2.577595593973821,2.594961030768203
2.5726089408491255,2.5953260643403304
2.5676207283270065,2.5956691346370864
2.562631103724617,2.5959910182409067
2.5576401622654212,2.596291794034627
2.552647993242244,2.5965714566370726
2.5476546859698628,2.5968300010448075
2.542660329783423,2.597067422632219
2.5376650140368406,2.597283717151604
2.5326688281011887,2.5974788807332407
2.5276718612181486,2.5976529054715254
2.5226741872187968,2.597805267359624
2.5176758903686824,2.5979356059450995
2.5126770677176498,2.598043918697223
2.507677816325762,2.598130203512929
2.5026782332613955,2.5981944587168626
2.4976784155993723,2.598236683061408
2.4926784604190737,2.5982568757267104
2.4876784648025447,2.598255036320699
2.482678525832617,2.598231164879089
2.477678740591022,2.5981852618653813
2.4726792061565113,2.598117328170857
2.467680019602959,2.5980273651145547
2.4626812779974863,2.5979153744432493
2.4576831029584976,2.597780470612463
2.4526856269447905,2.5976217688281578
2.447688963265597,2.597439272688619
2.442693225211732,2.5972329863316364
2.4376985260530235,2.5970029144344013
2.4327049790357456,2.5967490622133997
2.427712697380045,2.5964714354242986
2.422721794277377,2.59617004036181
2.4177323825338135,2.595844889114301
2.412744531513776,2.595496608978485
2.407758317158917,2.5951256328896757
2.4027738427408845,2.5947319685313186
2.3977912114952864,2.5943156240567666
2.392810526619565,2.5938766080891127
2.3878318912708485,2.593414929721006
2.3828554085638087,2.5929305985144673
2.3778811815685406,2.5924236245006895
2.372909324779987,2.591893911810961
2.367939982780558,2.591341105333275
2.362973266356219,2.590765186181594
2.358009283004656,2.5901661668208886
2.353048140164408,2.589544060216104
2.348089945212527,2.5888988798318744
2.3431348054622627,2.5882306396322323
2.33818282816074,2.587539354080311
2.333234120486644,2.586825038138029
2.328288789547883,2.586087707265762
2.3233469423792865,2.5853273774220145
2.3184086859402773,2.5845440650630707
2.313474127112572,2.5837377871426397
2.308543356191608,2.5829086584433956
2.3036164099170393,2.582057096691264
2.2986933827530325,2.581183162739183
2.2937743762863736,2.5802868746208008
2.288859492020895,2.579368250831048
2.283948831375353,2.578427310325749
2.279042495681365,2.577464072521236
2.2741405861812862,2.5764785572939446
2.2692432040261536,2.5754707849800074
2.2643503631707853,2.5744411875412605
2.259461798091807,2.5733914747885054
2.2545775518031386,2.5723218470091553
2.2496977054342318,2.571232321970195
2.244822340041433,2.570122917769102
2.239951536606671,2.568993652833561
2.2350853760361065,2.5678445459211514
2.2302239391587593,2.566675616119034
2.225367306725199,2.5654868828436395
2.220515557136548,2.5642783748817295
2.2156686429722883,2.5630506162588462
2.210826566219536,2.5618039162659696
2.2059894008994165,2.5605382939614767
2.2011572209579757,2.5592537686930164
2.196330100265045,2.5579503600972044
2.191508112613111,2.5566280880993264
2.1866913317161965,2.5552869729130374
2.1818798312087244,2.5539270350400463
2.1770733420023496,2.5525494869947054
2.1722714256571694,2.5511560822578807
2.1674741301926823,2.5497468507037593
2.1626815077729398,2.548321807655817
2.1578936105111772,2.5468809686094507
2.1531104904692553,2.5454243492318245
2.1483321996570797,2.5439519653616856
2.14355879003206,2.542463833009205
2.1387903134985184,2.540959968355794
2.134026821907137,2.5394403877539315
2.1292683670543964,2.5379051077269845
2.124515000682005,2.5363541449690308
2.119766680858167,2.534787799118556
2.1150228923157783,2.533207782129205
2.110283579762912,2.531614389538603
2.1055487809133764,2.5300076340264166
2.10081853344506,2.5283875283786488
2.0960928749996217,2.526754085487535
2.091371843182221,2.5251073183514503
2.086655475561171,2.5234472400747903
2.0819438096677034,2.521773863867885
2.077236868530503,2.5200872432965666
2.0725346021422646,2.518387633038234
2.067837031738229,2.5166750862460807
2.063144192908376,2.514949615894794
2.0584561212068264,2.5132112350569673
2.0537728521515968,2.5114599569030136
2.049094421224312,2.5096957947010567
2.044420863869943,2.5079187618168355
2.039752215496535,2.5061288717135968
2.035088131481586,2.5043271194441328
2.03042753699188,2.502516359511298
2.0257703792187236,2.500696778788204
2.0211166748566134,2.4988683837974945
2.01646644058768,2.4970311810934165
2.0118196930815766,2.4951851772617712
2.007176448995491,2.4933303789199286
2.0025367249740365,2.4914667927167735
1.997900537649202,2.489594425332691
1.9932679036403103,2.4877132834795503
1.9886388395539614,2.485823373900679
1.9840133619839193,2.4839247033708194
1.9793914197331002,2.4820174426133716
1.9747719569068345,2.480104183442841
1.9701546110236692,2.4781858210026084
1.9655393877213425,2.4762623576349783
1.9609262926350217,2.4743337956884917
1.956315331397249,2.472400137517901
1.9517065096379815,2.4704613854841937
1.9470998329845561,2.468517541954569
1.9424952974831877,2.4665686319025353
1.9378923737033968,2.464615917958561
1.9332907565556774,2.462660126892171
1.9286904480971303,2.4607012595776823
1.9240914503842659,2.4587393168907767
1.9194937654730284,2.4567742997085293
1.914897395418754,2.4548062089093725
1.9103023422761987,2.4528350453731216
1.9057086080995296,2.450860809980962
1.9011161949423234,2.4488835036154533
1.8965251048575684,2.446903127160529
1.891935339897659,2.444919681501495
1.8873469021143985,2.4429331675250254
1.8827597581137827,2.4409436677893797
1.878173350218338,2.438952471549972
1.873587485929815,2.436960023664969
1.8690021655897835,2.43496632428278
1.8644173895397909,2.432971373551907
1.8598331581213423,2.430975171620949
